3.70123484916985;1.39663313515484;-0.969703526625969
-2.03292215429246;1.63213124498725;0.583342613893484
-0.893377643078566;-0.73089874535799;-0.0389957456265405
1.35138901881874;3.49617992714047;0.365287384102904
-3.32810395769775;1.39223900437355;0.839998325311115
-2.17834671214223;1.74332880042493;0.63400889945242
-1.31958812661469;-1.24802750721574;0.325826423485706
0.803225195035338;-1.17145554721355;-0.190420582442604
-1.156345423311;-0.799599535763264;0.0123372942880613
-3.1597461104393;-3.15334929153323;-0.947974087327089
-0.364294202998281;2.73833096958697;-0.0850679988882538
3.91543805785477;-1.45461388118565;-1.01044005717908
1.15247029066086;-3.11565162800252;0.350789591879387
1.35291939415038;-2.85709833540022;0.373643546944132
2.08910290338099;-1.91342377848923;-0.461366237068674
3.61418381147087;-1.02981332689524;-0.471552777640654
1.10060089826584;-3.2914151288569;0.376585354648739
0.274461144581437;2.35033579170704;-0.00196735781835806
-1.34650681167841;-2.22087915800512;0.114714207706863
1.34834610112011;3.41752663627267;0.37503708572372
3.31230387464166;2.97070511803031;0.777519981251283
-3.08419804088771;-0.705512786284089;-0.132327339069379
3.40722777321935;1.15348658338189;-0.628799252634146
-2.58785564824939;-1.94681043736637;0.5690529332566
-2.04297741129994;-2.36829945445061;-0.021680857726885
-0.446589460596442;-1.57617316953838;0.134713513644471
-1.98342097736895;3.7448821272701;-0.235878008241498
-3.95594855770469;2.85155582241714;-0.852515310768951
-0.0902999639511108;-0.196703389286995;-0.0164086496687217
-0.343534233048558;3.48887026123703;-0.0862972130327371
2.71371992863715;2.34277620911598;-0.0145873246798752
3.1577756293118;-0.224678488448262;0.725522210144874
0.915989359840751;1.86995420604944;-0.230564670026536
0.955921944230795;-0.419885335490108;0.222221640429552
-3.02637144364417;3.97385892085731;0.0738434179346085
2.91368593275547;0.365888552740216;0.586741380698181
-3.39370526559651;0.967235708609223;0.331112967618737
0.390939502045512;-1.59598437510431;-0.134202925923061
-2.1265302747488;2.1871867608279;0.231673285818469
-3.69981222599745;-1.07605808414519;0.56641125046631
-0.888873713091016;3.45907619968057;-0.236190606583591
3.92349119111896;3.09791288711131;0.983355492406874
-0.999542605131865;0.715977774932981;-0.0464560715338532
1.85062227211893;-0.878572171553969;-0.114349265924128
3.03722088225186;-1.83149077929556;-0.750709790182659
-2.42468102090061;-2.26634963601828;0.118694003918932
-1.44179962202907;-3.15014508925378;-0.50216755184197
3.53743159212172;0.509515857324004;0.523788909726758
-2.97482568211854;-3.37168444134295;-0.734734077865901
3.19666550308466;2.44354533404112;0.13129022348535
-3.65859111398458;0.946167962625623;0.297242507795353
-3.73191864043474;2.2932792250067;0.102716118703108
-0.507281700149179;-2.15720688551664;0.0736109908110932
-1.16680845059454;-1.31214337050915;0.296051446240611
3.51002187281847;-2.57881337404251;0.370324822814835
-2.79955157451332;-0.0224217548966408;-0.813175729299595
-3.04344546049833;-1.50425881519914;0.879567791826018
-3.70762363821268;2.22317692823708;0.232996581879374
3.18405631743371;-2.1069733761251;-0.384429212979829
2.95976202748716;1.71786043234169;-0.748256173386676
-3.68058725073934;0.603920716792345;-0.339021862109984
1.14996493980289;-2.98803116008639;0.337116846694937
1.41920871660113;1.97741800360382;-0.293799134277361
-3.4493398014456;-0.250894837081432;-0.712367221907376
3.01172048784792;2.74859366938472;0.542700422688332
-2.35192837007344;-3.90955760329962;-0.0246218452480703
2.02229302749038;-0.366352183744311;0.485181236434988
-1.88925231620669;-0.130009146407247;-0.539765867786323
-3.58421326242387;-1.44096092320979;0.953494111051223
3.6551307272166;3.88480431586504;0.0760671930896833
3.72020880505443;-2.89888584241271;0.872842347326869
1.90963561274111;2.8964859880507;0.512269816181257
-2.59983447194099;0.95641777291894;0.249185762316364
3.15809402614832;0.347528705373406;0.62456603529366
-0.274015016853809;2.92045510932803;-0.0958340577259176
-0.054582642391324;-2.06260363571346;0.0120964667745518
-1.06733154505491;-0.752272779121995;-0.0203078360254459
-3.83029185794294;1.11993822082877;0.611272358350177
-3.15590117312968;-2.31286088936031;0.0812130168127762
2.10548226907849;-0.971701506525278;-0.242996864120118
-3.57927046902478;-2.70721471682191;-0.621197410160644
-0.568300040438771;-3.50846298597753;-0.137823175710681
-3.10115182027221;-3.9806127268821;0.0885304346500186
-2.95423980429769;3.80824024043977;-0.19757034894972
1.94678217731416;-2.44017355702817;0.0868935280335595
-1.70333294384181;-0.135216854512691;-0.505768567986739
2.27320968359709;-3.01211246289313;0.658600265163053
0.706384807825089;3.93687950074673;0.00402595441596763
-1.01838689669967;2.02582261525095;0.214528299812026
-0.815515711903572;2.3133706022054;0.0312368748948391
-3.46024625375867;-3.96701693162322;0.0612724516616016
-0.422924557700753;-1.23136002756655;0.123246476509812
0.48282727226615;0.291698625311255;0.124349537324821
2.24369267933071;-0.3479078784585;0.538668318162422
-3.89690224267542;0.575790980830789;-0.430921518380124
-3.4838231317699;-3.44996332190931;-0.755482452941274
-1.54857142828405;-1.33758576959372;0.427779919518487
-2.56813754327595;-0.566543778404593;-0.308001489254872
-2.81837436929345;1.52965868078172;0.757721761672653
-0.573669211938977;2.82329839095473;-0.176253932143087
-3.07946432009339;3.19358765333891;-0.827462116936353
0.603739449754357;0.354939922690392;0.152891196448409
-3.24179580062628;-2.77161687240005;-0.63082936006218
2.51454383507371;1.63326265104115;-0.803001548507754
-0.636557107791305;1.23792092502117;0.151984490572535
-0.506737476214767;-1.39169745147228;0.16111240934991
1.67629345133901;-0.0310826282948256;0.518804626978427
-0.0715898405760527;-3.69082221388817;-0.00344290887735845
0.470144648104906;2.99362726137042;0.159376086489375
-2.27036830410361;-1.67171121947467;0.7082034832863
1.29925597086549;2.05285361036658;-0.231755433551856
-0.430434955283999;-1.08310910686851;0.0819622607407629
1.29203876294196;-3.09938980452716;0.368294869887341
-1.39846280217171;3.43888543918729;-0.361868599747591
-0.954357704147696;1.43204602226615;0.299168609284185
-3.58935589902103;-2.63291992247105;-0.436301419858763
-0.361439384520054;2.96306942030787;-0.124080666880035
-3.7301986515522;1.91628726385534;0.779027778472438
0.66496823169291;-0.572467695921659;0.103147259833667
0.44747925363481;-0.890719570219517;-0.0233978525450475
0.170252833515406;-0.537780502811074;0.017435813093569
3.12294333614409;-2.04919899627566;-0.502121742712291
2.61626635491848;-3.88994033075869;0.0591178989409138
0.730897737666965;-1.38055830076337;-0.246833847355526
-1.43706825189292;-0.311834840103984;-0.401379252580261
2.49615225382149;-3.35059009306133;0.60990391847013
-2.29008101299405;-1.51366132311523;0.75291731724326
-2.85669463127851;0.746877569705248;-0.0639320530551443
-3.11247533746064;-0.410829208791256;-0.565890319215538
-2.51791804656386;-0.666332762688398;-0.154154960120675
3.03995595313609;0.873805640265346;-0.134862312720575
0.797158960253;-0.83004473336041;-0.0295991260865421
-0.412678260356188;2.13798097893596;0.0600181071966799
-0.116226190701127;3.98026690632105;0.00614347893319186
-1.09277591481805;0.423604341223836;-0.227141100805923
3.43348157592118;-2.35089664906263;-0.0163894725242188
2.86568729579449;-2.75199267454445;0.588014449804851
-2.32248226739466;-1.27602676302195;0.621767026814853
0.0613393913954496;0.586994120851159;0.017196184723293
3.6710279583931;3.11629128269851;0.905453992515604
-1.77216064184904;0.45872431434691;-0.378510686619012
2.47362032346427;-0.105847891420126;0.726124204143049
-2.87378149293363;0.908116949722171;0.189786867343653
2.16076914034784;-0.288419965654612;0.530601043736711
2.83747888728976;1.92622682638466;-0.614661506388216
0.0322199389338493;2.16053552553058;0.00142532199029086
-0.661389635875821;1.27451739087701;0.19572018446441
0.445917069911957;0.85570183955133;-0.0174051285403628
-3.13286297209561;3.75327355600893;-0.269804776161948
-1.09467906691134;0.0837539937347174;-0.328296560735834
-2.82232405245304;-3.96396389044821;0.0563247470699821
-3.85189672932029;-0.549900766462088;-0.386570291319226
2.00129230692983;3.05830540321767;0.651786017390533
-1.04801989533007;-3.39903289265931;-0.299121804139726
-3.5647552665323;-3.24408241733909;-0.965512062823203
1.8587912786752;3.05884978547692;0.512604079844053
-3.71028347872198;3.08570456318557;-0.879691080186475
1.8106381110847;0.996939355507493;-0.238985193958733
-2.58040735684335;3.96142143197358;0.0444971834051119
-1.74564828909934;2.96485783345997;-0.560009969413397
-1.31597547791898;0.347855532541871;-0.316905033555556
-0.258960090577602;1.15234054997563;0.0614919687100508
-2.74341302365065;-3.06030725687742;-0.848106446315447
2.172876464203;-3.80793205462396;0.160717583408229
2.83572086691856;1.2168522272259;-0.665216928178302
-0.850968211889267;3.84251171164215;-0.0538271108453446
0.972789362072945;0.211857186630368;0.27946878967615
2.72129695117474;-3.79317959398031;0.189403169321916
-3.29300941154361;-0.266090342774987;-0.836247182521798
2.88156335428357;-0.634714085608721;0.268292767364178
2.9026400372386;-0.855779003351927;-0.131634507084016
-2.0068268571049;-2.3807363267988;-0.0396800971365504
-3.90524607338011;2.8502766340971;-0.763979480523517
-0.714545786380768;0.706143705174327;-0.0315439361375107
-1.95299293100834;-2.30411449633539;0.0594999101334611
-2.57040634192526;1.2460094243288;0.637577503425078
1.4280024562031;-3.80648006126285;0.11336499654448
1.65883238241076;3.95079856179655;-0.0154871044765094
3.95482869818807;2.91358138248324;0.784412245305662
2.75910862348974;-1.55960677936673;-0.824514383421136
-3.71818710491061;0.519802119582891;-0.480133684045948
0.241903953254223;3.48114170320332;0.0579004295455753
0.176132952794433;1.66150180622935;-0.0610856834144005
0.320441991090775;-3.49175543151796;0.0794547859402827
-0.872092839330435;1.7264845315367;0.250133641048107
-2.87393835932016;-2.98117519170046;-0.728179393419535
3.33571287989616;-0.975188426673412;-0.349421987498216
-1.25041207112372;-0.925337560474873;0.103971264793114
-3.92348872497678;-2.24451207183301;0.203589644184651
3.94226913712919;1.87711799889803;-0.851008299045897
-0.175540244206786;-0.864844337105751;0.0105720007591936
-2.1726448815316;2.50948663987219;-0.186395063304249
2.02314534410834;1.75823289714754;-0.58614446129356
-2.36245324276388;1.67766904085875;0.660429984340656
-2.43511595390737;-2.54838711582124;-0.248790104313174
-2.05619259551167;0.444094596430659;-0.376503397924364
-3.10714562982321;-1.40846063941717;0.790867006218023
2.23093131184578;0.609008923172951;0.241232627417506
0.394263040274382;-0.721463410183787;0.0193098711891691
0.530610809102654;-1.72302843816578;-0.178770130164454
2.79710900038481;2.93221005238593;0.673767460811278
0.794794799759984;3.00856825523078;0.27391779162657
2.467046527192;-3.32899830117822;0.742482977277088
1.98671990446746;3.19145154394209;0.612737748436855
-1.47841865383089;-3.828174745664;-0.0951854711556996
-3.49300077743828;-0.200235780328512;-0.879042148636006
-2.15564263239503;0.974942848086357;0.253023202011092
-3.68708989955485;-0.339235102757812;-0.777101922043764
-3.45854077674448;-2.32571671158075;0.0508500043626357
2.79036211408675;-3.95377554930747;-0.0351440171942527
-2.39275788515806;-3.62212993949652;-0.402428511523782
2.21621845662594;-1.6428664829582;-0.620963885715073
-0.839260794222355;2.54580011591315;-0.0974766505814554
-3.48575514927506;-1.87749923951924;0.695612865785126
-1.79313329979777;-2.41847528330982;-0.0679438443325008
0.419382425025105;-0.599213784560561;0.0392473778378524
-0.647738821804523;-0.513581085950136;-0.127753618360532
2.07371154241264;1.60075634345412;-0.567779901550716
-3.2350123077631;-3.89366456307471;-0.0460708914590008
3.43120319955051;1.88768055289984;-0.708360469979965
2.60726425983012;-3.13500971905887;0.702453757693658
3.77894598059356;2.5937464479357;0.462593585925234
-1.95194013789296;1.26957230828702;0.461311522928269
-2.97664330340922;-3.13740604557097;-0.876499377158788
1.40933559276164;0.905585518106818;-0.119786805042706
-3.83225363120437;-2.8969976361841;-0.888655442736016
1.2318564131856;1.64440364018083;-0.388652690889563
0.581447618082166;-0.55872312001884;0.0994284196424376
-3.59008732438087;-2.11423867568374;0.426505007861357
1.93934406153858;0.383462198078632;0.440447821131865
-0.794678196310997;-3.26398479938507;-0.253635238862127
0.00786872766911983;-1.7922295704484;-0.00538511194594118
-1.9163113925606;-2.46288340166211;-0.124937482951409
-3.46490674652159;2.93833403289318;-0.872537965865883
-3.95619535259902;0.164018251001835;-0.975786307390426
3.92302944511175;2.46456236205995;0.195204133960793
2.51388345658779;1.10552591644228;-0.413906586836953
-1.19513309746981;-2.22460816055536;0.10136690644943
-2.35363223962486;1.72634580731392;0.638544872073316
0.624438321217895;2.27277221344411;-0.0452495425288553
1.11510623060167;-2.32346255891025;-0.0174588981172007
0.32500946521759;-2.74126455746591;0.0744678800480156
-3.54083033464849;3.28321649134159;-0.885242545458189
0.226873492822051;-0.712366050109267;0.00744867224150406
1.21459695324302;1.5639039427042;-0.379462385041008
3.25215159729123;-3.25518333166838;0.853565643153782
1.6959771271795;0.325648352503777;0.411265972070312
-0.232939293608069;3.82375210896134;-0.00698981007158875
3.43530999682844;-0.244086055085063;0.795142710126313
0.488297214731574;2.25729523785412;-0.0329521649287212
-1.44433173537254;0.741869861260056;-0.0448271302870101
0.728467535227537;-0.0421407539397478;0.248112177828993
1.50488380528986;0.251522542908788;0.446836499285194
1.00034807808697;1.65661669522524;-0.31984469916612
3.99601299315691;3.2191562615335;1.05556590767659
0.117123406380415;1.97273690998554;-0.0350135504008818
3.49430379644036;-3.00851039588451;0.843788866245357
1.49610263481736;-2.54300028271973;0.165525572521694
0.00259450450539589;-0.0741087179630995;-0.00698759942116121
-0.616643559187651;1.77318324893713;0.204288678246924
-3.32863162644207;-0.257698750123382;-0.721598763829026
3.2726715169847;3.94657526724041;-0.038912817193103
2.82452468574047;1.02640482597053;-0.372980252131887
-3.95292533002794;-2.23297833651304;0.217807913635277
-0.0777319315820932;-1.14509901218116;0.0141952870266953
-2.83510158024728;-2.90432954393327;-0.785356434823088
3.02726662158966;-1.0147075522691;-0.342690354129904
-1.6182973254472;0.878062879666686;0.0833470539854873
3.24982327967882;-3.35835259780288;0.76188464839858
-1.91162936203182;-3.56114625185728;-0.403454197629928
-0.680174576118588;0.46430385299027;-0.120647631477109
2.44008090347052;0.156661761924624;0.700889361502942
-0.619960514828563;2.349763430655;0.00964709976636945
2.79219387471676;-3.0949642136693;0.754272602934402
3.74451421387494;-0.469762537628412;0.532508062892172
1.31244872137904;-2.87511998973787;0.344003623579048
-1.52152774296701;0.0722129493951797;-0.452872869521824
1.83551921509206;-1.5883694794029;-0.569243327531848
-1.16926161013544;-2.75621797703207;-0.286798216098358
-2.43617182224989;1.84232010319829;0.662703918168094
3.3249421287328;0.516222694888711;0.467510973381432
-1.36747251823545;-3.45292053185403;-0.373178635077286
1.9725989010185;3.98808303847909;-0.0719790960680151
-1.05868352390826;-3.64835588261485;-0.196680006436658
2.8547122310847;-3.26655046083033;0.843235568326702
0.522508781403303;-1.57498343847692;-0.17190951272747
3.04388266429305;-3.51207729242742;0.647563663470582
-2.09168101288378;-0.355927309021354;-0.453864312742326
2.02019576355815;-0.153120445087552;0.625887131843622
2.83600351773202;3.8420893587172;0.156982048006039
-1.68337391130626;-1.46083978191018;0.56267746163233
1.7738789524883;2.21446096897125;-0.161191998158531
-0.997550131753087;1.68905412219465;0.302104591135924
2.405209062621;-3.54171038605273;0.49257275485586
-3.29365837387741;2.87878291122615;-0.766295343225978
3.63624453730881;2.08504036813974;-0.488038300163785
1.04889963380992;1.34600073471665;-0.309897583072598
0.805611656978726;3.21668379753828;0.275150277452689
0.15637837909162;-0.779258117079735;-0.00759181928952006
-1.21146843582392;1.4521639700979;0.343152439882935
-0.925229880958796;-1.19761370494962;0.24017226831602
-1.4064178019762;2.218376763165;0.128415657542996
-2.31849831528962;0.396605918183923;-0.511513306138128
-0.73250163346529;-3.12757056206465;-0.257102594991195
2.92644502036273;-3.50531486235559;0.686284120539227
2.77722513303161;-1.38764896988869;-0.793758915107106
-3.71240462362766;-2.33474365063012;0.036525522586696
-0.905682349577546;2.51014447212219;-0.0966249549765367
3.96859639510512;2.83603039756417;0.776338047025919
3.41902494244277;3.45861061476171;0.731201889789049
-1.34346699714661;3.22113305702806;-0.383868304418543
3.33580666221678;-0.547366593033075;0.396822563317097
1.78666244447231;-0.512224078178406;0.299506411183352
0.474510185420513;-0.533685710281134;0.0729742213630721
3.49220340140164;-0.824077492579818;-0.0810633289117799
3.82090197503567;-2.12023120932281;-0.476746292245738
-0.371075287461281;2.79618185758591;-0.103976096287823
-1.68117347918451;3.37946246564388;-0.476911940362608
3.41395211778581;-1.35676343366504;-0.794174278613858
1.08946665935218;-0.978579875081778;-0.137353589258041
-2.32928512059152;-3.29055138491094;-0.625427523561192
0.173528455197811;3.00442350283265;0.0520588294404315
0.0205289982259274;-0.0579372961074114;0.00297636386706456
1.55384596437216;-2.44126942753792;0.0827821206801779
2.36166517995298;-0.487796515226364;0.371186409448247
-2.48702888004482;-2.46597309596837;-0.171200714486229
-0.193785911425948;2.92304067313671;-0.05306521243945
-1.73285895213485;-2.54229951649904;-0.202159577324467
-2.43504065647721;3.81064298190176;-0.158031699835132
-3.89968890510499;-2.80119855515659;-0.707581387908042
3.70818578451872;-0.586238149553537;0.40557054996181
-2.44254143536091;-1.81520759686828;0.665015507675931
-0.226904388517141;-0.816625971347094;0.0144457623980141
0.810956349596381;-2.23249176330864;-0.0677537080443141
-2.50840429589152;3.65788105688989;-0.35659570017767
-2.00542886182666;0.596360236406326;-0.219710028490059
3.92349590733647;-0.631591813638806;0.307272567978452
3.27437406778336;0.177859485149384;0.862105659214497
-2.57726088538766;0.862056940793991;0.118705905604888
2.95074222050607;3.70591176860034;0.343301321245467
-2.47289244830608;0.0519612934440374;-0.720979247070187
3.47066454216838;-0.801423780620098;-0.0276106474715354
2.79061765223742;3.57760464958847;0.539836705365976
-1.68762521632016;3.89332576468587;-0.0337019531385106
1.89257809333503;-1.2886705044657;-0.479082460805003
1.40160107426345;-2.66218073107302;0.263599531112531
3.12162343226373;-3.9105876032263;0.020472759875302
1.555130738765;0.296223323792219;0.39111224863983
2.69263820722699;0.231841314584017;0.723671793560277
-1.15923582017422;3.33244289457798;-0.340075003990847
-1.32440436258912;-2.55390092730522;-0.15071099681284
0.483208406716585;-2.52671965770423;0.0621047403230449
0.361036533489823;3.12813200615346;0.107991652984784
3.45619420334697;3.21868149749935;0.916746651547547
-0.028800006955862;3.07660515978932;-0.000989191537335512
-0.448361111804843;1.05844532139599;0.0814220963605123
1.01111850515008;-0.0686199925839901;0.303099200463828
-0.0360593125224113;-1.88374755345285;0.00613328016780963
0.0889389757066965;2.3212312348187;0.00562899957964673
3.34687059000134;1.01549248211086;-0.437403218152555
0.22406143695116;1.10258153825998;-0.0469557726609669
-2.89396800287068;0.0629479233175516;-0.727057134369211
-2.25083207897842;3.4211806897074;-0.557126428266046
1.33414262533188;-1.61343064531684;-0.42157479685144
-3.34559694305062;-0.135559322312474;-0.862838315243143
0.160126205533743;2.74180819280446;0.0423634382767416
-3.15211081132293;3.48441319726408;-0.695454144708146
-2.81781109236181;-1.87542350962758;0.598634812323752
-2.00562876649201;3.14708656072617;-0.619442614861046
-3.785909159109;-1.08850828371942;0.519410992812467
-0.383560106158257;1.04971220344305;0.0633358552067539
3.02790792658925;0.268954399973154;0.670178625129603
1.27444289252162;-3.68962694145739;0.192169823764183
0.0849824901670218;0.624363983049989;-0.000609288788865854
-3.74729673005641;3.90632727742195;-0.0384619885277528
2.56122752465308;2.81596319749951;0.62119304847445
2.50190965272486;-1.12590258382261;-0.432580288186737
3.57542922720313;-3.08508064039052;0.918562383064234
-1.76517632044852;0.356466196477413;-0.42571431981877
3.30624080263078;-2.13301209546626;-0.376677141096542
0.79272611066699;2.40959616564214;0.0237396749188675
0.068070886656642;2.30836957320571;0.00644368852762741
0.351982748135924;-3.15358018875122;0.131808264644557
0.805806748569012;0.548542223870754;0.114956273271723
1.36920606158674;3.99057761579752;-0.0523937342157486
1.98598789423704;2.95523264631629;0.610759623759232
-0.237997623160481;1.92172867618501;0.0569140361168948
2.35144404694438;-1.84554230235517;-0.6168528843912
-2.6238261424005;-0.423398744314909;-0.55383155612532
-3.8389060087502;-1.23319151066244;0.77505241379842
1.95216586440802;2.24141019769013;-0.119977828738513
-3.78765588998795;1.13192940317094;0.629006492726656
2.46576867438853;-1.34014727920294;-0.611407706874735
0.860622180625796;1.096131388098;-0.166081372570167
1.32938929088414;3.7402002364397;0.150649887820962
0.189681584015489;2.61828890070319;0.0387964482864944
-1.64450687356293;-0.647363664582372;-0.159269106847275
1.26719540730119;-0.642668223008513;0.106593202843651
2.51334793493152;-0.243759203702211;0.613255447677186
-2.42525446601212;2.245879733935;0.159047431499582
-2.98153326101601;2.02217627130449;0.479466608411243
-2.65608149953187;3.43593400530517;-0.635870801390439
3.601581890136;0.383657962083817;0.712752776405621
0.707827860489488;-1.15021543763578;-0.172589056520932
0.251367492601275;0.301849629729986;0.0824622747320972
2.34029964916408;1.49587013758719;-0.738619013821049
-2.14442015253007;3.02258017100394;-0.648541910494603
1.22021830640733;-0.888882672414184;-0.0793485819313154
-1.5877401214093;-0.789712250232697;0.00532360897588583
-2.19859552383423;-2.37422794662416;-0.0322005904171402
-0.770296115428209;-3.52677355520427;-0.158283731785194
-3.29654443264008;-1.93874805793166;0.615559050373644
1.6138948649168;-1.34730352833867;-0.408554247878232
0.955800294876099;3.04337168112397;0.280233718302284
3.56738206744194;-0.597946045920253;0.341682183125327
3.20867855846882;2.2101600151509;-0.232354973347969
-3.26200678758323;2.17133475095034;0.307947781641559
-1.82431051135063;1.10107954591513;0.336018628347853
-1.30296269990504;0.836808864027262;0.0485127855250822
-3.35099988058209;1.57695214264095;0.96595248239118
2.11167234741151;3.40124172158539;0.519038157235282
-1.00928038172424;2.95278722979128;-0.287693680705524
3.23039533570409;3.88144076056778;0.0817519041078876
1.72363756783307;-3.80549286492169;0.144001971949094
-1.62887035124004;3.14037420228124;-0.507275418612512
0.157194405794144;1.37447042763233;-0.0487018129797185
1.80778889171779;-3.10375397652388;0.526775279063061
3.22573945857584;2.71614385768771;0.584891526709525
-0.394581513479352;-0.223297050222754;-0.122046297873922
-0.593161391094327;1.80717989802361;0.149666833800374
-0.121770607307553;0.240414308384061;-0.0336999704003696
-2.58274579234421;-0.631315914914012;-0.213238308348536
-3.06583862565458;3.5486898329109;-0.548983320674455
0.479322526603937;-3.68891804851592;0.0610220949328611
-0.703055374324322;-2.34932706318796;-0.00107595080030764
0.0854724273085594;-1.44745188392699;-0.032215466248527
-0.746904943138361;-2.19881022721529;0.0821557363164882
-3.88737015239894;3.72359003685415;-0.349465221265574
-0.957531653344631;1.7006175480783;0.329652728817093
3.99217188358307;1.30879355035722;-0.867571933109064
2.02143059484661;3.11038833111525;0.653913477889384
-0.636322930455208;-1.90376126021147;0.177350309024773
-3.48631540685892;-0.0525667108595371;-0.936610067742039
-0.543159231543541;1.61773304268718;0.156141182158051
2.24788216128945;2.85255957953632;0.554143681989204
1.7304665055126;2.57781452126801;0.255676397277913
-0.438389772549272;-3.23766084387898;-0.148519439063573
-3.34978998824954;0.676416233181953;-0.187615819932263
0.19785400480032;-3.28897890076041;0.0586373168468541
0.81277783587575;-2.09417737461627;-0.11728170290466
-3.55335403978825;-3.19199926964939;-0.967525628152995
2.56788825057447;3.41658179089427;0.667080508009726
-0.14815360493958;0.462226806208491;-0.0281008727020438
-0.888523967936635;3.32769484072924;-0.256853589651913
-0.762969452887774;-0.438909457996488;-0.156116825682419
2.83953540399671;-3.90213049761951;0.0517325541495585
-3.67664339207113;3.58126971498132;-0.612926213256892
1.22974037751555;0.2280448153615;0.37829787390735
1.69942508265376;2.14870434813201;-0.220277121163872
-1.72410111501813;3.35229810141027;-0.469829828589147
3.48112937994301;-2.74874616228044;0.711797853301463
-2.06754805520177;1.77319844998419;0.625282825273319
2.97572550550103;0.750834424048662;0.0616739415735909
2.01485607773066;3.61464172787964;0.33734208397043
2.29266493394971;-2.19808691553771;-0.198066175780602
0.425048355013132;-1.11131611280143;-0.0865810228705578
3.15727793052793;2.29962655901909;-0.109727019220495
2.7127428855747;0.12637292034924;0.820856037431215
0.781677505001426;3.52480142563581;0.159543657651122
-2.96002756245434;1.31073139794171;0.70667896025622
3.50552012212574;1.7817597258836;-0.754376968773056
-3.59652770869434;-3.57036797516048;-0.588206618353564
-2.96940426714718;-1.14374396950006;0.563243481127751
-0.0498103052377701;1.92805134505033;0.00795410647483772
1.12946598231792;3.07700855843723;0.36437844798299
-0.95059316419065;2.2588519807905;0.0505906257822378
1.62165473774076;2.551832633093;0.201903727499415
0.41331934556365;-1.26684108935297;-0.116505103858295
3.04207309707999;2.94814910180867;0.861345662139295
2.78227141499519;-3.13448557630181;0.72344097694067
-1.92603095620871;0.134576329961419;-0.603385449532388
1.09155920147896;-1.04569968394935;-0.155458867811558
1.08670277521014;-1.32647297903895;-0.317406782416848
3.39437338337302;0.517555085942149;0.428202314388941
-3.07884571701288;0.158159047365189;-0.764251997448793
1.12075667083263;-0.935630960389972;-0.0978932885266764
-1.24069089256227;2.75134826265275;-0.291853232847591
2.97314865328372;3.73909162171185;0.333240259360493
3.54341734200716;-2.39407577179372;0.0640547904660029
2.44962051697075;-2.78380609303713;0.519294345106943
3.75859324075282;-3.82964378595352;0.159881769996511
-3.92534527555108;-1.08525544032454;0.498022766311996
-3.79122629389167;0.857442636042833;0.136961004041691
-0.819330424070358;-0.0341711845248938;-0.246615391247434
-2.30219167657197;2.03490913845599;0.434219217940177
2.1409640815109;-0.399701852351427;0.482286138074244
-3.77541830018163;0.0273976419121027;-1.01301304103125
1.93711393140256;0.824696823954582;-0.0538580539008712
0.588106339797378;2.74539701081812;0.143886213489838
2.89311730861664;2.94997488893569;0.735720876415702
3.69587006792426;0.350826160982251;0.72910328413456
1.30438749864697;0.673496106639504;0.105227322214789
0.0914606191217899;-0.841252842918038;-0.00252922002099364
-1.67193908058107;3.75979753211141;-0.173756105391692
0.111738907173276;3.36812135204673;0.0381049993189103
-2.72600766643882;-1.42347203195095;0.792196292929985
-3.96405944786966;-0.0114488638937473;-1.02433264071713
1.93622535280883;1.95229212194681;-0.463028485606833
-1.00023492984474;1.56510164029896;0.323262365029245
2.73241453431547;1.46002617292106;-0.793405390358611
1.53943460248411;-0.584736129269004;0.200828537590674
3.95215365290642;-3.40479896776378;0.789758220717117
-3.29907199367881;2.70419924519956;-0.575924559018477
-0.337995953857899;-1.48504304885864;0.104821954152181
3.13055552355945;-3.16473477892578;0.84492012865516
2.39663078449667;3.27153345942497;0.672817619248603
-3.98152447119355;0.639040678739548;-0.279394252285836
-2.30884652771056;-2.5694420542568;-0.275396451712322
1.57026908360422;2.33210343308747;-0.0353363951946899
-0.374949337914586;1.81512344628572;0.11036560130187
-3.56764573417604;-2.23645629175007;0.227689258586087
2.83078447729349;2.15126581117511;-0.321664089596745
2.0627254229039;0.844608759507537;-0.0829086813209297
2.9576268941164;-0.123142724856734;0.814938083046174
1.29833035171032;2.47055742330849;0.0949630460981461
-3.81495396792889;-3.53374605439603;-0.707605369549639
0.441979199647903;3.48884303122759;0.11451962186683
-0.425039626657963;-2.39824619144201;-0.00314552611261273
1.78693996369839;-2.50876393541694;0.167544633410366
0.128423266112804;-2.16152476146817;-0.00718433800393225
1.52786893956363;3.21145111136138;0.533762796660982
0.2782794944942;-3.73098496720195;0.0367474973969708
2.03298874385655;0.489972081035376;0.347661079446445
2.97522911056876;-0.944796979427338;-0.255331358202432
-0.335920738056302;0.68151374720037;-0.0304772303790172
2.39240232482553;-2.91203759238124;0.659215462368803
-1.62587525509298;-1.34994321130216;0.444015197868062
-0.0812520310282707;2.97310466505587;-0.02475972690996
-3.98556606285274;-2.50559154897928;-0.298406485555187
-3.54519363865256;0.0859637204557657;-0.97669641173817
3.55334614962339;2.23180208168924;-0.199567450026528
0.465425331145525;1.01171431690454;-0.0679317206715891
2.7351894993335;3.51024366915226;0.568290237579556
0.360380938276649;-1.1127513833344;-0.0712466618691201
