-2.25118177011609,0.188409169192796
-0.48165999352932,0.0403045069279963
-0.202621754258871,0.0840669478259894
2.27347743883729,-0.00629477142349831
2.52467319555581,0.0944439982764944
-0.718581086024642,0.0678806147500315
-3.56826899386942,-0.139621911064476
1.45299679972231,-0.0982114485611149
-2.58756918460131,-0.251170983203515
-1.92655730992556,0.155351336627564
3.24855593964458,0.386123500864418
1.58011999540031,-0.375693437516882
-1.77260879799724,0.0199116779502681
-3.16571996547282,-0.233223995154348
-2.19564431905746,0.087896637610616
-0.36240066587925,-0.0697484307306773
0.103026559576392,0.0786507044679114
2.57875628396869,0.154303336617975
-0.503038527444005,0.0370879528466546
-1.29679087176919,0.200823310131728
-2.37461098656058,-0.00951955806376866
0.612743690609932,-0.0259833116372823
-0.454169731587172,-0.0948562979497634
1.16084779053926,-0.0481900062232097
-0.122846776619554,0.0286032303380878
1.50361793674529,-0.201087096574881
0.928075935691595,-0.111713570569808
2.78233059495687,0.37166744681944
2.4327539447695,0.0348228937268323
3.88075677677989,-0.0146596550641027
-2.47372567839921,-0.0622318402815196
-1.48429361917078,0.124670035577891
-2.04083946347237,-0.00648159415268568
-3.09550889208913,-0.125071620917076
0.950992904603481,0.0265506390021707
-0.703444253653288,0.0063795353002742
-3.71659486927092,-0.0240195561894754
0.094055874273181,-0.0768930225004725
-3.19466483406723,-0.689874303675935
3.50521777197719,0.210506015532048
1.42933103814721,-0.494240345319108
-3.83561381697655,-0.117189839017069
1.08228958211839,-0.0644133479885041
-3.94239345565438,0.0239445600048888
-0.763348154723644,-0.0678218060440989
-2.28671926446259,-0.0944716801133031
-0.492377854883671,-0.0403833516476792
2.75283622741699,0.0229071010268901
-3.92960989661515,-0.0920457238919601
0.234815828502178,0.0689351144797823
3.52203135751188,0.527511424389157
1.94762254133821,-0.0597106231194023
-1.64359241724014,0.484115603757111
-2.62394025549293,-0.0913970582289332
-3.9323441721499,-0.0570484015624106
-2.44843809865415,-0.151430403539507
-2.65652622096241,-0.224000156708173
0.990001048892736,-0.0548960112008131
-2.66277653537691,-0.388401194576831
0.0932452157139778,0.0703346718852853
3.56604176945984,0.555974867306742
-3.65279213711619,-0.199840335123559
1.20827929675579,-0.299271253906915
3.3203393612057,0.650201556984425
-1.71700068749487,0.105243495279186
2.49583043903112,0.233495337394016
0.517628354951739,-0.00499950366874076
-1.82770497351885,0.356327091199945
-0.791171386837959,0.00910007796982915
3.31732488423586,0.192476524135525
0.943659482523799,-0.0611481311299334
-0.909234844148159,0.0748919984169865
2.0661127846688,-0.383469573680842
-2.57616686448455,-0.102950206390423
3.52595958299935,0.295278019842385
-1.30800253711641,0.287510983995596
3.9298138320446,-0.0881485361066313
-2.21289247646928,0.276892104607942
2.35705825686455,-0.0346899126601502
-3.51579283177853,-0.584840540720787
3.42137588001788,0.263271837152542
-1.84203877672553,0.27009992165143
-1.42025445587933,0.088868858256813
3.74369458667934,0.0893988508022815
1.32989556714892,-0.0141617340634883
-1.15109017677605,-0.00800551918189797
-0.484022228047252,-0.0661978607441605
-0.6573590580374,-0.0304404080234697
3.64608489722013,0.369427261902121
0.0252165980637074,0.0310333623170342
-3.35171896964312,-0.300787856218349
-2.07511905767024,0.140166531871746
2.0973579864949,-0.325172655526395
3.84537275321782,0.0604802764370186
-0.0726945511996746,-0.0622265717495338
-3.78980114683509,-0.0446639291407172
-3.74450331926346,0.00493404742632159
-2.84488838165998,-0.144069733804554
-0.587905339896679,0.0898480445670932
-1.79238697886467,0.311937004398082
-0.203573985025287,0.062488444599103
-1.83587785810232,0.065632880715917
2.69746883586049,0.367673055412518
-0.732342405244708,0.0434744678533409
3.91449880413711,0.0836482995109754
-2.0919288136065,0.331833788425721
3.77004611864686,-0.00303957075286042
3.39838043227792,0.629027833776188
-1.19970177859068,0.164366223475281
-2.1051349658519,0.182421220842139
0.202436866238713,0.00729041265594121
1.89533079974353,-0.416076690362216
3.45365937240422,0.100748219294704
-0.036438686773181,-0.0310149751274327
-0.99424534663558,-0.0409671371300334
-2.05066506005824,0.214216853728972
3.52048798650503,0.638981007438468
2.73144672252238,0.357580873344892
-1.15466811880469,0.130852508371071
-3.66571542434394,-0.254721276872483
-3.28144777193666,-0.455006396644555
3.36160044558346,0.15670838516307
-2.00951330922544,0.240661738830882
1.08859191648662,-0.19545481332278
2.54255486652255,0.240683731952127
-3.56699476949871,-0.357755016171122
-0.721353286877275,-0.0933587406130233
0.316539946943521,-0.00555802227687965
2.01904331706464,-0.326898035229115
-0.270627740770578,-0.0686299273819291
3.71253360621631,0.333700437554913
3.63440880551934,0.143905339438624
-2.0392602533102,0.228391910042358
2.29050961323082,-0.131962519782019
-0.172744331881404,-0.099992582377715
-3.2070335932076,-0.402159956087925
-0.467835299670696,0.0278033565064235
0.113949267193675,0.0281700638322039
3.01758537441492,0.64066751197773
-3.40368853509426,-0.451340282486849
3.38240360282362,-0.00362228520537432
-3.95155911706388,0.0126807001801598
-3.08276048488915,-0.47278024141427
1.61393969506025,-0.163807272397477
-3.66148747876287,-0.295563376157532
-3.46857493370771,-0.146863397296744
3.16802158951759,0.737437486578663
-0.458071228116751,-0.0394278560910146
-2.54909706674516,-0.0836218881437369
3.62422744370997,0.310207091331922
0.44764800183475,0.0716145322443695
0.66494352184236,-0.0245263666549198
-1.20100128091872,0.147249385203428
-3.4225106164813,-0.09568927001391
-2.01001238822937,0.0010710387247331
-3.86114212311804,-0.0869924217615019
-1.66356769017875,0.215328620952265
1.69438054412603,-0.0783246316346837
3.61023881658912,0.550191575177084
-0.142713978886604,0.0164379832248616
-3.31061678752303,-0.392182036374475
-1.11529741995037,0.0481648537457293
0.102869579568505,0.107174643914744
2.04263773746789,-0.252459316638349
-0.356400119140744,0.0647748659980339
2.87086064554751,0.0725783900626202
-0.599793864414096,0.0445775496488285
-2.23665499873459,0.170952444151856
0.222153872251511,-0.0121921077165988
2.82249127700925,0.308158825875456
1.03072520159185,-0.114752219410461
-2.56360317021608,-0.143145241202716
1.33210719749331,-0.341832155334527
0.406083846464753,0.17073328187391
3.87669400125742,0.0887219261080566
-3.64228027127683,-0.320542753487495
-2.14321496896446,0.0251673134611059
0.545719048008323,0.125831953894528
2.11128998547792,-0.145021954072534
3.92648537643254,0.0211649571157715
-1.87421073950827,0.460170905474474
-1.08895206265152,0.0882204484458999
1.23304535634816,-0.29238237883908
-0.109645444899797,0.0777456164789563
0.803852567449212,-0.084436872079676
3.70700505934656,0.245328497795351
1.53897667303681,-0.491127032253039
1.39517042413354,-0.159404874966143
1.83566044457257,-0.184598252899961
2.31824411638081,0.0518874052153735
-2.3054927457124,0.0205887344041875
3.94692979753017,0.00505020218499719
-1.9322407990694,0.198353436631811
2.76048013567924,0.310381242695169
-3.26098357141018,-0.562419850356333
3.99355230107903,0.00181447673813771
-0.3367914929986,-0.00881624852162953
0.0137881617993116,0.0432396845541808
0.972283674404025,-0.103469849225125
3.8198508117348,0.018432515542043
-1.0396457221359,0.0994810148293956
1.47413589432836,-0.408667837335672
1.26105578802526,-0.0840239633969647
-1.78693610057235,0.107671853002941
-2.39987290278077,0.0102148559221422
1.80231148377061,-0.215566305486134
-3.84582975693047,-0.100764168469433
2.33008814416826,-0.103121770321658
-3.9439514502883,-0.0335558909316483
3.21639747731388,0.745544182211872
3.97913980484009,-0.0800300849508484
-2.48456932790577,-0.117133434123144
2.35331628285348,-0.100750256580006
-2.94015014916658,-0.109013328751139
0.711651718243957,-0.0899172405825548
-0.0312468837946653,-0.0622333589531418
-2.69382220692933,-0.368215924814437
-2.6745209954679,-0.152606221414406
0.761505080386996,-0.0521808266118169
3.34964804910123,0.815871822176871
1.96484314836562,-0.341128392826625
2.96188305318356,0.0877487628420611
-0.465210814028978,-0.0291065730987191
-0.0315472967922688,-0.0462251334987998
2.23115034401417,-0.155974425367828
3.9163612741977,-0.0164143973755857
1.55090991780162,-0.0478632309934406
-0.0289402920752764,0.0684989821739898
0.957533234730363,0.0528154459899818
-1.79808077402413,0.282245330719286
-0.330992475152016,-0.0686430596839968
1.32350416481495,-0.284153334358803
-0.18513928540051,-0.1515049009
0.250361438840628,-0.0196059238352552
0.945601081475616,0.0747474178700105
3.59160425141454,0.131910961829695
3.47100086137652,0.07459419970811
-0.931736530736089,-0.0275508509598978
-3.20326749235392,-0.636437093885986
3.04769299924374,0.381493290616847
3.48282068222761,0.362751663174504
2.78168247267604,0.347335155381348
2.18373977206647,-0.163266209992549
-3.32343188486993,-0.0868220614751725
0.577569048851728,0.136141026475438
-3.54138690978289,-0.230921500222127
-0.790391275659204,-0.0418219079348949
-0.552150771021843,-0.0976996762861225
-0.649237172678113,-0.061277413754923
-1.53130851872265,0.366793703717547
0.933878242969513,-0.0571084245601009
-0.743056818842888,-0.108012896217911
-1.94374485500157,0.09939352701553
2.97881012409925,0.469055820923486
-1.49639052897692,0.220850797689992
2.75054388865829,-0.0329669220492649
-3.10544614493847,-0.800998153901086
2.83851948939264,0.413445548490482
-1.85732281953096,0.132546701010861
-0.510486491024494,-0.0948242810865422
3.82799526676536,0.103045105816656
-1.20988118276,0.150895652354526
3.80834542587399,0.131195973747343
-1.32430014759302,-0.00472743037241127
3.22755270823836,0.272309939758136
-0.11512584798038,-0.0465888081918372
2.74697549268603,0.150501875629273
-3.9900573361665,0.104403850519166
0.836350847035646,-0.095392579760045
0.755994675680995,-0.0758545184058317
-1.69913090392947,0.144276168564347
-3.50747602805495,-0.00312255911121038
2.37755503505468,0.0318843691706319
-0.770409477874637,-0.0178803385142915
-1.63944317027926,0.337587846299194
-0.107821172103286,-0.0460364523537851
2.27823451720178,-0.140718999449002
-0.584839057177305,-0.120604341904517
0.839217698201537,-0.089364622848735
1.07199796289206,-0.11474092810732
3.26889527775347,0.184571115470855
-0.950297063216567,0.0812421000713005
2.38303368352354,0.0249728293608791
2.46954181231558,0.0135260854258664
0.619695790112019,0.0169930288834751
-1.74876668862998,-0.0953958930959093
2.53675750829279,0.00996087536701199
-3.34422916360199,-0.471863294274422
0.511166546493769,0.06099253576796
1.31705326959491,-0.108450916230356
-3.10961405001581,-0.741682608733924
0.237447211518884,0.0223585125776836
2.93620439060032,0.350201097463475
-3.35308880545199,-0.62367362456271
0.544309336692095,0.092889550809936
3.34933356568217,0.661078513515918
3.85446111857891,0.0261179517864827
1.26711598597467,-0.31899995042347
-1.30646928027272,0.18161639992495
-1.91676729917526,0.354258986115022
1.80271977931261,0.0043403288318024
-2.02773421816528,0.111339494771544
-3.22447508573532,-0.704221846815818
-2.09069896303117,0.0752541187381235
-2.90498831123114,-0.318135752734513
3.72846820950508,0.251433140602588
3.20825851708651,0.164130497693486
-2.88298095203936,-0.231104252868075
-2.89648184366524,-0.144827151360304
-0.236079012975097,-0.0128505644512403
-0.456635270267725,0.0326600234633116
-0.0308991000056267,-0.017320526699493
-1.08959886990488,0.0308847248448936
3.49636371806264,0.310116759278307
-1.48447001166642,0.133621448144881
-2.99807702191174,-0.747680895516882
3.21187230013311,0.711416170618312
-1.21839048340917,0.00556481735191047
-0.834624107927084,0.0727623054674308
2.84556798823178,0.0882362048331415
0.584914088249207,-0.0160571841554041
-3.43947859667242,-0.647478052087367
3.77330910600722,0.146775056409201
-3.47069624811411,-0.137734723059184
3.41170382872224,0.185966948583813
-0.127903958782554,-0.0443313085553356
0.155723044648767,0.0984692616810983
-1.9235275182873,0.404593936258642
-0.481792906299233,-0.13842783647525
2.04104698635638,-0.274252059679408
0.342200422659516,0.0801322432221188
-3.08006517961621,-0.166398384321675
-2.10405019111931,0.256150519179727
0.494671812281013,0.131543415483696
3.70790860615671,0.240420480890749
-0.224911980330944,0.0409024301121134
-3.70811496302485,0.00924141879832303
0.816232761368155,-0.0448713371131322
-0.892798246815801,0.0525223424130086
3.19661567918956,0.733568774158999
3.11349545046687,0.183053723922964
1.32834027148783,-0.0345391636319108
-1.46182650141418,0.225079876528477
2.65488065034151,0.124879425430262
-1.57774578034878,0.373030484251272
-1.07384758256376,0.117135839542216
1.78248527273536,-0.133211797113536
1.56618833914399,-0.210019264517193
-2.28280327655375,0.0308742108970568
-3.78552319854498,-0.0529521899459564
3.32248918153346,0.724238183444537
-0.145947190001607,-0.007055711704673
2.65155296586454,0.10715274071196
1.98103352077305,-0.440873383672632
-3.65352736413479,-0.118878829815287
-3.25352795049548,-0.452243265035435
-1.71638289093971,0.293024213702628
-1.12781191803515,0.198872006431335
1.22494226694107,-0.182497004279016
0.247972141951323,0.0159851169912449
1.09382697381079,-0.0439233508563407
0.413802772760391,0.0539445648886905
3.88526155613363,-0.00970619382186486
-2.70634283870459,-0.246234219167803
3.78369437716901,0.302875432883145
-2.15911605581641,0.128227277171998
-0.367410691455007,-0.0871984655731883
1.09266295470297,-0.138877192985625
-0.6123385746032,-0.0263316026894138
2.49694774486125,0.0567586836631697
-2.32932084426284,0.0324914018787135
2.44754813984036,0.0337724221993888
-1.54046320356429,0.206194541587998
2.07384454458952,-0.107858776219689
0.77273310162127,0.0363996739941068
2.77240997552872,0.160637068337569
2.72526452876627,0.216714803466399
-1.24335571750998,0.288144062153284
-0.329849131405354,-0.053458789963949
-0.173128584399819,-0.1109223499918
2.55944739840925,0.234375125499525
0.611774325370789,0.0404677752632865
2.65141906216741,0.140980028689908
-1.39082862064242,0.382259744791447
-3.5228530112654,-0.205441011144375
-2.1210612822324,0.127116245217755
-2.56609019823372,-1.9695116223347e-05
1.85714998096228,-0.221841476240227
3.36907145194709,0.59254080876115
-2.31685050390661,-0.016978577901227
3.6943531986326,0.339565736864631
0.106388190761209,0.0435825570919424
-2.8908865340054,-0.00479339008365746
3.85816606134176,0.110723611593579
-2.00316773913801,0.121603736010985
3.41408599726856,0.412424398070691
3.44317050464451,0.478257676907931
3.3732924759388,0.615360691380651
-1.26126911863685,0.371332447986474
-0.963429596275091,-0.0412133509959826
3.25618194229901,0.260655441763862
1.56196593306959,-0.133807809805577
-2.55462064035237,-0.208068403488637
3.83617425896227,0.10362798287042
2.613201379776,0.0465515327995268
-0.216847062110901,-0.0423968686578676
-2.43002609722316,0.0342647630076789
-1.38450110889971,0.142850823181041
-3.20726572163403,-0.223812069077894
0.573515702039003,0.00855792583268263
0.689378215000033,-0.0395644481253783
-1.96188088878989,0.127435192556319
3.7605656478554,0.288848105407083
2.02982868812978,-0.210753814270197
-1.02583500556648,0.00368468683202856
-0.616333724930882,0.000858523474364242
1.92926045320928,-0.434152610775533
-1.95152816548944,0.184016314979523
-3.86015259288251,0.0351787966844063
-2.21558118052781,0.121032559264579
-3.11350679211318,-0.625099861949812
-3.36912820674479,-0.277207321228384
-0.2685726005584,-0.0758900713716747
3.7874934989959,-0.0313540834232512
1.21219560317695,0.00667980167487144
1.16941736824811,-0.0596836405315089
0.129009693861008,-0.0205452851687297
-0.0698789563030005,0.0673772657629393
3.43927539885044,0.729998043322799
-1.76595258526504,-0.0362612764622383
3.75295778550208,0.0885412503378214
-2.25183460302651,0.210915590134211
-0.298239884898067,-0.164650793062874
-0.355900639668107,-0.136838659809113
3.01630605757236,0.827474183362381
2.55406323820353,0.0920091356591216
2.44285814091563,0.15121350712784
0.661416035145521,0.0242083950893349
-2.23415987379849,0.0225024601774386
1.64914201200008,-0.269697764884879
-1.27187447436154,0.0748402167782305
-2.91779715195298,-0.542450230808028
-0.216017119586468,-0.0394989860417119
-0.533762499690056,-0.104403410331913
2.96745910309255,0.678208247872719
-1.72538932040334,0.122041437828851
-0.461054377257824,0.0676079177927457
-0.542243367061019,0.0035901787246767
1.40403566323221,-0.359604875734041
3.9622825011611,-0.132123412586821
-0.165636595338583,0.0155360759887135
0.828254325315356,0.0403773950005827
-0.494953654706478,-0.128563137591904
0.541839802637696,0.148609362624953
-0.912228619679809,0.0305689399283635
-2.75930911302567,-0.0164124668680409
2.89833882637322,0.605315457756452
3.34029486216605,0.288867286957454
0.255406776443124,-0.0442583669280581
0.0830672234296799,0.0473756898036914
2.08317521214485,-0.0116930724975627
-2.70890154130757,-0.467600101289848
-3.50773995183408,-0.281062114653101
-3.18261575326324,-0.36725142011487
-3.3752557002008,-0.180426817218705
2.89053740724921,0.00149113151911889
0.989876946434379,-0.0156886811803801
1.63015784323215,-0.173468126118887
-1.31410829536617,0.222402867893893
-1.797053610906,0.268310284306184
1.47820874676108,-0.388917709009357
1.65433305874467,-0.00721725603318099
0.361093360930681,0.0527365302894702
-3.90176658332348,-0.122572823942826
1.96944310888648,-0.0667452111970062
1.48414538986981,-0.421896728748278
1.49143371917307,-0.284870267965215
-2.87267367355525,-0.00729537429989703
2.32140994258225,0.0261230612877972
-0.490532169118524,0.0333296347024069
-0.493415398523211,-0.0101497985365465
2.16573140770197,0.0586210084344105
-3.26857078634202,-0.516968626148262
-0.285984439775348,0.0323898602771554
-0.696183634921908,0.061507228996626
-2.84965227730572,-0.176507955543547
2.3103227224201,0.0350140857218187
-2.84684987366199,-0.463443153068918
-1.96490438841283,0.209358194175437
0.652676479890943,0.09251865396229
-3.93670140206814,0.02631480906449
-2.15988113731146,0.104929558260619
-1.57867561839521,0.214499369490003
1.53350173868239,-0.205866976246324
-2.01878080517054,-0.0211086082948224
-3.38500640168786,-0.599417031208042
1.87646730616689,-0.300441233813696
-2.29012014716864,0.0963095706923212
-0.722867408767343,0.0126089524876537
-0.957685003057122,0.102820791302847
0.921330416575074,-0.112495419362638
0.290464427322149,0.0597591791306036
0.412862995639443,0.00721432847163533
1.17533903382719,-0.266399977612619
1.70098141022027,-0.46811755815321
3.12245208024979,-0.0475963942424785
-2.87264485098422,-0.422266486431814
2.2087167724967,-0.100460867563209
3.71354547515512,0.157891141990822
-1.90503452159464,0.283462520863862
3.9716373924166,-0.12332944382971
-2.02497153170407,0.307926855922048
-1.42887643910944,0.134628753292093
3.19726432487369,0.309141529098625
-3.34541409090161,-0.884300303486549
3.36174126528203,0.119089877751566
0.767900384962559,0.100623410265833
2.38302546367049,0.12424643253587
-0.582553751766682,-0.023712331118954
-0.7438949868083,-0.0752554952603813
-1.30943523906171,0.249837980487485
2.06585617922246,0.0654112182175582
3.31377545185387,0.541513148357671
-1.85445890016854,0.010372812451305
0.735137369483709,-0.0677735102406098
-1.465457117185,0.116390955550835
-0.867657620459795,-0.00571187156843768
2.06696246564388,-0.0519848088397788
3.97887591645122,-0.0491453211269403
-3.96452703513205,0.0133270373370532
0.108748966827989,0.080174303189185
-0.584947761148214,-0.11036216916707
-3.36698479577899,-0.315895520039487
3.90051695890725,-0.0425139711250095
3.90675306133926,0.00815081189329843
-2.92244311608374,-0.215467365972443
-0.413180401548743,0.0648351699114837
2.19319323822856,-0.125450135530209
3.90441521815956,-0.027830765945567
2.09977622888982,-0.182273557551677
2.85978045128286,0.456074246748136
3.63619404099882,0.436335685472634
0.343613376840949,0.111139104193684
-1.4860191848129,0.24454097072577
3.59824038855731,0.291277257118197
3.42386068031192,0.0628390064421082
3.53890511766076,0.253366470061354
-2.1268566288054,0.0945787147019183
1.24660889804363,-0.249142351628105
2.3295116815716,-0.0681974779360662
-2.83751445636153,-0.624396682756868
0.748541660606861,0.0700414414094659
-0.283974988386035,-0.0469150876200386
2.59174748696387,0.4145986136329
-3.46789841726422,-0.580371644111173
2.29722410626709,0.0252364516033855
-1.16351082734764,0.201000185418777
3.36051185615361,0.225193457770846
3.79440076835454,0.159514389820195
1.52055640891194,-0.241845473207761
-0.663908863440156,-0.0430447892052387
3.54809427633882,0.638278358747007
-3.08460189215839,-0.745332968499463
0.528737116605043,-0.051789487874998
-0.89407766982913,-0.0633601966581104
-3.64131674729288,-0.223794421793039
-3.60420747287571,-0.194490829928601
-1.78105571120977,0.17825337331335
2.35028317943215,-0.0679507031003219
0.428136829286814,-0.0128880067397922
3.73331724852324,0.0945161693612533
2.66935901157558,0.505953374988751
3.45232301577926,0.654336704413324
0.917383616790175,-0.0957495802467477
-3.2000369373709,-0.413207765693598
2.60723683796823,0.157006003475073
2.55414509773254,0.0898131767963509
-1.3053273819387,0.383953294539951
-0.401132198050618,-0.019154196715013
0.282963048666716,0.108237511363934
3.31960637681186,0.781500903949602
-2.49176934361458,-0.210410159849538
3.41251209191978,0.630617938365797
-3.15802833810449,-0.364450120128315
2.55727494694293,-0.0368951615710347
-2.7858961224556,-0.127111840510358
-0.623877270147204,-0.0226469567930527
3.74584360606968,0.266638363155963
-0.602703085169196,-0.0102926802042869
-3.26199344918132,-0.687937312288884
2.18922412581742,-0.0810092076721159
1.54896701686084,-0.150921179566759
0.89799439907074,0.040684099790205
-1.22744706459343,0.0207558046640078
1.13994126580656,-0.0438886380981341
2.10619156621397,-0.214994739241103
-1.24832418747246,0.236113006604042
-0.504562431946397,-0.0864184725741343
-0.133703405037522,-0.00561466973498378
-0.0601014345884323,-0.0461821751759536
0.193882621824741,-0.0495843151286535
3.3668431006372,0.67066011979199
-1.93700279295444,0.143719820926403
-0.821331104263663,0.0412775606805411
3.61841765232384,0.256343509436599
-1.26943136937916,-0.0207829190056852
0.441279808059335,-0.0467773675387935
-0.0926094874739647,-0.0400001746355394
2.90134709887207,0.648860195575932
3.19264401122928,0.938065267661285
-3.19066716358066,-0.613396512813772
-3.3989623952657,-0.684987325713263
1.74511942453682,-0.247809913053644
3.49531918019056,0.358642790299926
-1.00485286489129,0.100161829722629
0.308180766180158,0.000433785784118285
0.547120183706284,0.00986898761409289
1.19725869782269,-0.17821036311663
-3.46848913282156,-0.443592127808863
2.82731206901371,0.351939182052004
-1.45128308236599,0.0814802525603939
3.12566581554711,0.777186776038561
0.401998430490494,-0.0311242390533928
2.20467681623995,-0.131272622845429
3.1582379899919,0.313179270263733
1.52125655300915,-0.192090697525545
-2.46389113366604,-0.0784793181297361
2.40943770669401,0.0436456312923559
-3.39206402376294,-0.527646428020695
-0.53419560007751,-0.0558994889347657
-1.91707848012447,0.217959248287596
0.75776650197804,0.0317576556715691
-3.14216009899974,-0.230465740214602
2.92470739409328,-0.0192271422322692
1.83500172942877,-0.203377371371644
2.1109272968024,-0.0573416510048903
3.32516971044242,0.000512554142744641
-0.685656411573291,-0.0305058897670944
0.551961969584227,-0.0175121304713731
-0.706875540316105,-0.113445289733865
-1.75225595012307,0.400463461541964
-1.51451262459159,0.328395973666119
-3.60155466198921,-0.311144017215416
2.36998620815575,-0.0144646104284399
1.69484891742468,-0.332283377110583
-0.857094114646316,0.0499774036176587
-2.46417093463242,0.039361431212478
2.17212852090597,-0.161230173257839
-3.00691291317344,-0.38139271909455
-0.098243311047554,0.0634567434528071
-2.14603425748646,0.204055792570132
-2.5536240004003,-0.187443807962563
-2.94224430061877,-0.620673684701947
2.87851128540933,0.209082486686903
-2.33324152976274,0.0860843601218714
-0.453960904851556,-0.0217237655982725
1.34209423884749,-0.159629696736597
-0.396488588303328,0.00558931381609803
-2.25455063953996,0.125150259372394
-1.85286420211196,0.38773420032194
0.432657735422254,0.0956254189193117
1.2638160828501,-0.397702424255676
3.18880606815219,0.44324419431532
1.74633808806539,-0.149123242618605
3.97112689912319,-0.0250844502262515
-2.29401034489274,0.121174615563533
-1.87593431398273,0.473727232488087
-0.446282112970948,-0.128217900227337
0.660475334152579,0.103624556967154
3.91854175925255,0.0219774568044443
-1.92336771637201,0.477264902242887
0.145020738244057,-0.0142684784067244
-2.26181397400796,0.0901725946677163
-2.11908353120089,0.213155393320989
-0.690673025324941,-0.103634216392371
2.68386801332235,0.314725709501348
-1.53477186337113,0.479154208545756
0.397818168625236,-0.0238880857302407
-1.70818558894098,0.0642021315714749
-3.91683692112565,-0.0118934789367304
0.172787640243769,-0.0490541732703262
3.44767677225173,0.667730564107429
-0.668952440842986,0.0401252570034391
1.54359876550734,-0.064504437172732
-2.50060655921698,-0.129223561182563
-0.215504094958305,0.0400047482444619
-1.83709331601858,0.247311661059005
-1.4651213362813,0.0023149720402359
-3.97430751845241,0.0845204890412469
3.83776813559234,0.190286775114604
3.49550958164036,0.397633510778093
-2.39274436421692,-0.0654297382176901
3.21481019258499,0.693398769302532
0.883811583742499,-0.0558482392628015
-0.271549973636866,-0.120709065674252
-3.83474431559443,-0.0643409951400165
-3.49021107703447,-0.71289875763832
-1.16972359642386,0.102540067792525
0.151269795373082,0.0400845500064984
-1.02064640074968,0.176108542293761
1.7033148445189,-0.51259797719663
-1.55412697419524,0.188338725803281
3.73777443543077,0.214236456190989
-1.03416315466166,0.190547294212783
-0.0243764612823725,0.00417913297296587
1.50283957272768,-0.00839516061549569
-1.49545593187213,0.056163478116196
-0.831273812800646,-0.0354677457547753
0.0251996796578169,-0.049115899208289
3.69324522837996,0.155396087027444
2.85733105801046,0.218991144890731
0.250498987734318,0.10700843085071
2.75252386368811,0.184745607611885
-3.42317452281713,-0.252279122590029
1.34911438263953,-0.279347746007892
-2.0762421246618,0.397535014409882
-2.32574145309627,0.0325865947555881
1.97694639861584,-0.262876491800188
-1.54541718959808,0.0546655307527981
-3.13546380959451,-0.0211281147768674
-2.26726514101028,0.0128083066802644
-3.05921488255262,-0.666356823881583
-1.41013252548873,0.095194880885191
0.215469380840659,0.0280668901132499
-3.34222687780857,-0.105561536646572
-1.14962826855481,0.218186502248868
1.67262054048479,-0.10538083706752
-3.59165054559708,-0.114579720000448
1.6234076898545,0.0155952903809542
-2.48223382234573,-0.107829410283535
-1.69028749875724,0.309086398400989
-0.345433102920651,-0.0399446598814132
-2.70320240035653,-0.384689051455518
3.79674265906215,0.196373293268393
-1.35252787359059,0.200913437996506
0.377317037433386,-0.0542040424253043
3.46605999022722,0.401424150942498
0.268812585622072,0.103158647503935
2.56186808086932,0.285831750942915
-2.04022421501577,-0.00664103497940059
-2.29165880382061,0.0700670492015288
0.700227305293083,0.0904994156997587
-2.62978271022439,-0.0680818743102239
1.7112193275243,-0.151588111313306
-3.99538411013782,0.0989993293248481
-3.41413228213787,-0.747991971597602
0.646378895267844,0.0806420024981259
2.62775368802249,0.300401137629882
-3.56032182648778,-0.146897821592561
-0.705467050895095,-0.00504296408752043
0.556009951978922,0.0291401326702033
0.731791947036982,-0.0151466588416676
-3.64512102305889,-0.450329621015181
-2.87569769471884,-0.0610799390766842
-2.49607185833156,-0.0152009833929588
-1.17564338445663,0.134724589186152
1.82290765456855,-0.176667469889133
2.14823596552014,-0.227630758572967
3.86943324841559,0.131529920523994
2.37071035429835,-0.0197176697545342
-3.31844592839479,-0.643585730813477
-0.8358881957829,0.0705497655678035
0.650686262175441,-0.0547028810585272
2.57444345764816,0.0982872337560685
0.912891555577517,-0.0886548606775042
3.23125803284347,0.382860026296439
0.465427286922932,0.0218362108081791
-3.10791872441769,-0.19545452646646
3.66693598590791,0.443030783956333
-3.51873214356601,-0.594776251898747
2.34624068252742,-0.035424000377886
-3.37538252212107,-0.295176843613656
1.09728464484215,-0.0708216398053868
1.33631847053766,-0.130582843932583
3.83390042185783,-0.0279566711797304
-2.89478616975248,-0.685535953930485
0.434522528201342,0.0135448909867338
1.56572250276804,-0.374649334759343
3.02217969857156,0.540308247697768
-2.95190855674446,-0.688785879017747
-3.44780719839036,-0.378476247672441
-3.65355630777776,-0.0677433964580098
-1.84572536684573,-0.0500508398718332
3.37290275469422,0.452561564778387
-0.661235880106688,-0.0963542540159414
-2.66842000558972,-0.407208487689557
0.718065477907658,0.0699505123046421
-0.227875176817179,-0.0614320510378005
1.92511483840644,-0.246788809370622
0.91921910084784,-0.136944561221132
2.08774262852967,0.019040090422176
-0.226939739659429,-0.0091667656052421
-2.795155916363,-0.385259624840215
0.937391700223088,-0.0641091585224162
2.0565783046186,-0.214030381886092
0.677171966060996,0.137589620313029
-3.62206998281181,-0.241610621133241
-1.32214245386422,0.240886158293802
2.60429734736681,0.00987264202653884
2.76707338914275,0.576843234782988
3.9449579436332,-0.0795976978501442
1.17574814148247,-0.167107414550289
2.36705787293613,0.0252202807208717
3.4497980736196,0.234312586568184
